src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.1,172.19.0.5,64136,80,6,2025-11-06 21:03:23,0.002559,483782.72762797965,4298.554122704181,2735.4435326299335,1563.1105900742477,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002559,0.001057,0.0,0.00039734152815934054,0.002559,0.001096,0.0,0.0004265,0.0004527680605637579,0.002513,0.001083,0.000373,0.0008376666666666667,0.00032874035685054277,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64152,80,6,2025-11-06 21:03:23,0.000814,1520884.5208845208,13513.513513513513,8599.5085995086,4914.004914004914,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,8.14e-05,0.000347,0.0,0.00012669112044654115,0.000814,0.000362,0.0,0.00013566666666666667,0.00014579742415039056,0.0007959999999999999,0.000347,0.000102,0.0002653333333333333,0.00011549410759380277,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64156,80,6,2025-11-06 21:03:23,0.00063,1965079.365079365,17460.31746031746,11111.111111111111,6349.206349206349,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,6.3e-05,0.000246,0.0,9.051961113482537e-05,0.00063,0.000258,0.0,0.000105,0.00010163988718346093,0.000616,0.000252,0.000118,0.00020533333333333333,6.180255298574288e-05,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64172,80,6,2025-11-06 21:03:23,0.003616,342367.2566371682,3042.0353982300885,1935.8407079646017,1106.1946902654868,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0003616,0.001634,0.0,0.000574054561866727,0.003616,0.001658,0.0,0.0006026666666666667,0.0006462073110766303,0.003573,0.001634,0.000582,0.001191,0.00044522878014192506,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64186,80,6,2025-11-06 21:03:23,0.003591,344750.7658033974,3063.213589529379,1949.317738791423,1113.895850737956,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0003591,0.001849,0.0,0.0005873400122586576,0.003591,0.001878,0.0,0.0005985,0.0006707728751224216,0.003576,0.001849,0.000557,0.0011920000000000001,0.0005276861440919845,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64198,80,6,2025-11-06 21:03:23,0.002124,582862.5235404896,5178.907721280602,3295.668549905838,1883.2391713747645,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00021240000000000004,0.000862,0.0,0.00030747721866831047,0.002124,0.000862,0.0,0.000354,0.00033599206339832887,0.00211,0.00087,0.000578,0.0007033333333333333,0.00012273910904389397,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64206,80,6,2025-11-06 21:03:23,0.00202,612871.2871287129,5445.544554455445,3465.3465346534654,1980.19801980198,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00020199999999999998,0.000854,0.0,0.0003037475925830524,0.00202,0.000854,0.0,0.00033666666666666675,0.0003485415645546772,0.001999,0.000872,0.000445,0.0006663333333333333,0.00017467366398197782,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64210,80,6,2025-11-06 21:03:23,0.003246,381392.483056069,3388.7861983980283,2156.5003080714723,1232.2858903265558,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0003246,0.001446,0.0,0.0005137396616964666,0.003246,0.001446,0.0,0.000541,0.0005815164084815951,0.0032229999999999997,0.001462,0.00061,0.0010743333333333332,0.0003520268297855845,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64224,80,6,2025-11-06 21:03:23,0.001535,806514.6579804561,7166.123778501629,4560.260586319218,2605.863192182411,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00015350000000000002,0.000607,0.0,0.0002327072194840547,0.0015350000000000001,0.000607,0.0,0.00025583333333333334,0.00026039291891720526,0.001518,0.000675,0.000254,0.000506,0.00018161681273127405,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64240,80,6,2025-11-06 21:03:23,0.002313,535235.6247297882,4755.728491137052,3026.3726761781236,1729.3558149589278,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00023129999999999998,0.000899,0.0,0.000340838979578334,0.002313,0.000916,0.0,0.0003855,0.0003745565155398226,0.002274,0.000954,0.000421,0.000758,0.0002393505100614299,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64250,80,6,2025-11-06 21:03:23,0.002307,536627.6549631556,4768.097095795405,3034.243606415258,1733.8534893801473,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00023069999999999997,0.001165,0.0,0.0003762446145793983,0.002307,0.001165,0.0,0.0003844999999999999,0.0004292744848384695,0.002289,0.001297,0.000276,0.0007629999999999999,0.00041814431320617845,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64266,80,6,2025-11-06 21:03:23,0.001377,899055.9186637618,7988.380537400146,5083.514887436456,2904.865649963689,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00013769999999999999,0.00058,0.0,0.00019039120252784789,0.001377,0.000629,0.0,0.00022950000000000002,0.00022471519011109744,0.001348,0.000639,0.000129,0.0004493333333333333,0.00022778693748520546,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64268,80,6,2025-11-06 21:03:23,0.002986,414601.47354320163,3683.8580040187544,2344.273275284662,1339.5847287340926,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00029859999999999994,0.001179,0.0,0.00044888332559808893,0.002986,0.0012,0.0,0.0004976666666666668,0.0004951937892268934,0.0029649999999999998,0.001179,0.000779,0.0009883333333333333,0.0001638318921604975,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64282,80,6,2025-11-06 21:03:23,0.001352,915680.4733727812,8136.094674556213,5177.514792899408,2958.579881656805,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00013519999999999998,0.000559,0.0,0.00020708780746340428,0.0013520000000000001,0.000559,0.0,0.00022533333333333335,0.00023299046237036306,0.0013319999999999999,0.000615,0.00021,0.00044399999999999995,0.000171236678313964,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64292,80,6,2025-11-06 21:03:23,0.002037,607756.5046637211,5400.098183603338,3436.426116838488,1963.6720667648501,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00020370000000000002,0.00101,0.0,0.00033373703720144697,0.002037,0.001029,0.0,0.0003395,0.00038227248135328814,0.002016,0.00101,0.000311,0.000672,0.0002858286199805751,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64304,80,6,2025-11-06 21:03:23,0.001552,797680.412371134,7087.628865979382,4510.309278350515,2577.319587628866,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001552,0.000654,0.0,0.00021280310148115794,0.001552,0.000686,0.0,0.00025866666666666665,0.00023951455534522786,0.00151,0.000654,0.000234,0.0005033333333333334,0.00019089496821259825,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64316,80,6,2025-11-06 21:03:23,0.00187,662032.0855614974,5882.352941176471,3743.3155080213905,2139.03743315508,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00018700000000000002,0.000968,0.0,0.0002971494573442799,0.00187,0.001004,0.0,0.0003116666666666667,0.00034732437608411853,0.001824,0.000968,0.000353,0.000608,0.00026182054923172093,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64320,80,6,2025-11-06 21:03:23,0.001938,638802.8895768834,5675.954592363261,3611.971104231166,2063.983488132095,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001938,0.000797,0.0,0.0002855005429066641,0.001938,0.000814,0.0,0.000323,0.0003149232710783163,0.001899,0.000797,0.0004,0.000633,0.00016925917011100658,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64334,80,6,2025-11-06 21:03:23,0.001038,1192678.2273603082,10597.302504816955,6743.73795761079,3853.5645472061656,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00010379999999999999,0.000428,0.0,0.00015334914411238167,0.001038,0.000428,0.0,0.00017299999999999998,0.00017048753620133058,0.001023,0.000468,0.000208,0.000341,0.00010622931171134767,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64338,80,6,2025-11-06 21:03:23,0.00164,754878.0487804879,6707.317073170731,4268.292682926829,2439.0243902439024,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00016399999999999997,0.000658,0.0,0.00023080944521401198,0.00164,0.000658,0.0,0.00027333333333333333,0.00025248080235050653,0.001579,0.000781,0.000255,0.0005263333333333334,0.00021506174823886175,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64352,80,6,2025-11-06 21:03:23,0.001805,685872.5761772853,6094.182825484765,3878.1163434903046,2216.06648199446,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00018050000000000002,0.000658,0.0,0.0002462304814599525,0.001805,0.000658,0.0,0.0003008333333333333,0.00026470072199036824,0.001784,0.00088,0.000287,0.0005946666666666666,0.00024260576158771573,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64354,80,6,2025-11-06 21:03:23,0.002209,560434.5857854233,4979.628791308284,3168.854685377999,1810.7741059302853,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00022090000000000006,0.000949,0.0,0.0003382367366209649,0.002209,0.000949,0.0,0.0003681666666666666,0.0003754288288817942,0.002188,0.000994,0.000478,0.0007293333333333332,0.00021086699336048044,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64368,80,6,2025-11-06 21:03:23,0.002946,420230.8214528174,3733.8764426340804,2376.103190767142,1357.7732518669384,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002946,0.002016,0.0,0.000606129722089257,0.002946,0.002035,0.0,0.000491,0.0007272122569557437,0.002924,0.002016,0.000193,0.0009746666666666666,0.0007665517305150094,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64380,80,6,2025-11-06 21:03:23,0.001013,1222112.5370187561,10858.835143139191,6910.167818361303,3948.6673247778876,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00010129999999999998,0.000517,0.0,0.00016818445231352394,0.001013,0.00053,0.0,0.00016883333333333334,0.00019518744552068118,0.000993,0.000517,0.000115,0.00033099999999999997,0.00016548111674750084,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64390,80,6,2025-11-06 21:03:23,0.00187,662032.0855614974,5882.352941176471,3743.3155080213905,2139.03743315508,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.000187,0.000805,0.0,0.0002865477272637143,0.0018700000000000001,0.000805,0.0,0.00031166666666666663,0.0003194164818679351,0.001853,0.000863,0.000308,0.0006176666666666666,0.00023109930525401604,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64402,80,6,2025-11-06 21:03:23,0.002086,593480.3451581975,5273.250239693192,3355.704697986577,1917.5455417066153,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00020860000000000003,0.001022,0.0,0.00032416051579425896,0.002086,0.00107,0.0,0.0003476666666666667,0.0003793743387327204,0.002038,0.001022,0.00038,0.0006793333333333333,0.000263880444309329,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64416,80,6,2025-11-06 21:03:23,0.001649,750758.035172832,6670.7095209217705,4244.996967859309,2425.712553062462,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001649,0.000719,0.0,0.00025670272690409815,0.001649,0.000758,0.0,0.00027483333333333336,0.0002986449489871804,0.00163,0.000719,0.000247,0.0005433333333333333,0.00021073891166296008,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64424,80,6,2025-11-06 21:03:23,0.002475,500202.0202020202,4444.444444444444,2828.282828282828,1616.161616161616,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002475,0.001213,0.0,0.000394153586816104,0.0024749999999999998,0.001228,0.0,0.00041249999999999994,0.00044594085930759923,0.002428,0.001213,0.0003,0.0008093333333333333,0.00038014587843206843,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64432,80,6,2025-11-06 21:03:23,0.001665,743543.5435435436,6606.606606606607,4204.204204204204,2402.4024024024025,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001665,0.000793,0.0,0.00028564952301728076,0.001665,0.000817,0.0,0.0002775,0.0003341694929223792,0.00165,0.000793,0.000153,0.00055,0.00028306300829791705,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64446,80,6,2025-11-06 21:03:23,0.001536,805989.5833333333,7161.458333333333,4557.291666666667,2604.1666666666665,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001536,0.000702,0.0,0.00024462550970820684,0.001536,0.000745,0.0,0.000256,0.0002894517806705174,0.0015170000000000001,0.000702,0.000226,0.0005056666666666667,0.00020306375572437565,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64456,80,6,2025-11-06 21:03:23,0.0019,651578.947368421,5789.473684210527,3684.2105263157896,2105.2631578947367,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00018999999999999998,0.000835,0.0,0.00030348805577814754,0.0019,0.00085,0.0,0.00031666666666666665,0.0003431358655434057,0.001882,0.000835,0.000289,0.0006273333333333334,0.00024129419572150695,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64458,80,6,2025-11-06 21:03:23,0.001841,672460.61922868,5975.013579576317,3802.2813688212927,2172.7322107550244,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.00018410000000000003,0.000735,0.0,0.0002724541979856431,0.001841,0.000752,0.0,0.00030683333333333333,0.0003007952884530533,0.001807,0.000735,0.000381,0.0006023333333333333,0.00015753377062994743,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64466,80,6,2025-11-06 21:03:23,0.002287,541320.5072146917,4809.794490599038,3060.778312199388,1749.0161783996502,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0002287,0.000896,0.0,0.0003166310313282638,0.002287,0.001038,0.0,0.00038116666666666664,0.0003918683523270992,0.002199,0.000896,0.000445,0.000733,0.00020423679067853244,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64474,80,6,2025-11-06 21:03:23,0.001482,835357.6248313091,7422.402159244264,4723.346828609986,2699.055330634278,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.0001482,0.000671,0.0,0.00022890993862215769,0.001482,0.000684,0.0,0.000247,0.0002567579924104928,0.00147,0.000671,0.000292,0.00049,0.00015519235376353655,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
172.19.0.1,172.19.0.5,64484,80,6,2025-11-06 21:03:23,0.00334,370658.68263473053,3293.4131736526947,2095.808383233533,1197.6047904191616,7,4,691,547,279,66,98.71428571428571,73.68410234762658,341,66,136.75,117.9690107613012,341,66,112.54545454545455,94.07672268986687,8850.429752066113,140,80,20,1,0.000334,0.001828,0.0,0.0006182688735493645,0.00334,0.001828,0.0,0.0005566666666666666,0.0007307477144830644,0.003319,0.001894,0.000169,0.0011063333333333333,0.0007121359108734481,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,112.54545454545455,65495,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.71428571428571,136.75,0,7,4,691,547
