src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.2,172.19.0.12,54590,80,6,2025-11-17 20:33:41,0.011265,119662.67199289835,976.4758100310696,621.3936972924988,355.0821127385708,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0011265,0.008091,0.0,0.0024413194485769364,0.011264999999999999,0.008091,0.0,0.0018774999999999998,0.002930505232322008,0.011145,0.00835,0.000197,0.003715,0.0034208789318926013,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,54596,80,6,2025-11-17 20:33:41,0.011325,139602.64900662252,1147.9028697571744,706.401766004415,441.5011037527594,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.00094375,0.007778,0.0,0.002204076871201789,0.011325,0.007778,0.0,0.0016178571428571429,0.0026983962659630377,0.011212,0.008012,6.7e-05,0.002803,0.003210465464695112,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,54606,80,6,2025-11-17 20:33:41,0.010305,152838.42794759825,1261.5235322658903,776.3221737020864,485.201358563804,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.00085875,0.007299,0.0,0.0020387512977719144,0.010305,0.007299,0.0,0.0014721428571428572,0.0025022829820883527,0.010192,0.007554,7.5e-05,0.002548,0.0030214202786107065,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,54612,80,6,2025-11-17 20:33:41,0.009518,165686.0685017861,1365.8331582265182,840.5127127547804,525.3204454717377,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0007931666666666667,0.006169,0.0,0.0017864918058088657,0.009518,0.006169,0.0,0.0013597142857142855,0.0021766535726913928,0.009411,0.006386,5e-05,0.00235275,0.0025691935870035174,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,54616,80,6,2025-11-17 20:33:41,0.013102,101663.86811173866,839.5664784002441,534.2695771637917,305.2969012364524,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0013101999999999999,0.007504,0.0,0.002485627598816846,0.013102,0.007504,0.0,0.0021836666666666667,0.0029264694694384826,0.012969,0.00773,0.000503,0.004323,0.0029648281569089295,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,54622,80,6,2025-11-17 20:33:41,0.008797,152097.30589973857,1250.4262816869389,795.7258156189611,454.70046606797774,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008797000000000001,0.006404,0.0,0.0019251237908248912,0.008797,0.006404,0.0,0.0014661666666666666,0.0023131088327664616,0.00871,0.0066,0.000177,0.002903333333333333,0.002710460272516255,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,54634,80,6,2025-11-17 20:33:41,0.00802,168079.80049875312,1371.5710723192021,872.8179551122195,498.7531172069826,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.000802,0.005889,0.0,0.0017614922083279282,0.00802,0.005889,0.0,0.0013366666666666668,0.0021169856452565336,0.007924,0.006069,0.000205,0.0026413333333333336,0.0024944846272437833,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,54646,80,6,2025-11-17 20:33:41,0.01072,147481.34328358207,1212.686567164179,746.2686567164179,466.4179104477612,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0008933333333333333,0.007406,0.0,0.0020937940575795786,0.01072,0.007406,0.0,0.0015314285714285714,0.002565572665515599,0.010627,0.007702,4e-05,0.00265675,0.0030971050494776565,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,54648,80,6,2025-11-17 20:33:41,0.010936,144019.75128017558,1188.734455010973,731.528895391368,457.20555961960497,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0009113333333333333,0.007561,0.0,0.0021329334390823252,0.010936,0.007561,0.0,0.0015622857142857142,0.00261480776208368,0.010816,0.007763,9.4e-05,0.002704,0.003098515047567141,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,54656,80,6,2025-11-17 20:33:41,0.008594,183500.11636025136,1512.6832673958577,930.8820107051432,581.8012566907145,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.0007161666666666667,0.00599,0.0,0.0016905466982277918,0.008594,0.00599,0.0,0.0012277142857142858,0.0020723313106799524,0.008508,0.006174,4.9e-05,0.002127,0.0024785708583778677,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
172.19.0.2,172.19.0.12,54670,80,6,2025-11-17 20:33:41,0.010631,125293.95165083247,1034.709810930298,658.4516978647353,376.258113065563,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0010631000000000002,0.007523,0.0,0.00227709461595253,0.010631,0.007523,0.0,0.0017718333333333334,0.002727254627928158,0.010517,0.007764,0.000207,0.003505666666666667,0.0031588797944137655,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,54678,80,6,2025-11-17 20:33:41,0.011121,120312.92149986512,989.1196834817013,629.4397985792644,359.6798849024368,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0011121,0.007723,0.0,0.0023422013342153146,0.011121,0.007723,0.0,0.0018535,0.002798692358346424,0.011008,0.008041,0.000235,0.0036693333333333335,0.0032549812424788084,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,54686,80,6,2025-11-17 20:33:41,0.010488,128527.84134248664,1048.8176964149504,667.4294431731502,381.3882532418001,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0010488,0.007541,0.0,0.00226611794926919,0.010488,0.007541,0.0,0.0017480000000000002,0.002720520844740335,0.010373,0.007772,0.000278,0.0034576666666666666,0.003162868985940174,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,54702,80,6,2025-11-17 20:33:41,0.011629,135953.22039728265,1117.8949178777195,687.9353340785966,429.95958379912287,8,5,815,766,278,66,101.875,69.15279730423057,494,66,153.2,170.42816668614375,494,66,121.61538461538461,121.39923866288862,14737.775147928991,160,100,20,2,0.0009690833333333334,0.008257,0.0,0.002308434117835917,0.011629,0.008257,0.0,0.0016612857142857143,0.002835417314424594,0.011503000000000001,0.008493,9.6e-05,0.0028757500000000003,0.003393997228563984,2,1,0,0,2,3,0,3,11,0,0,0.625,121.61538461538461,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.875,153.2,0,8,5,815,766
172.19.0.2,172.19.0.12,54708,80,6,2025-11-17 20:33:41,0.012042,130792.22720478325,1079.554891214084,664.3414715163593,415.2134196977246,8,5,812,763,275,66,101.5,68.19824044651006,491,66,152.6,169.22836641650832,491,66,121.15384615384616,120.3947648707535,14494.899408284024,160,100,20,2,0.0010034999999999998,0.008445,0.0,0.0023802174095377644,0.012041999999999999,0.008445,0.0,0.0017202857142857143,0.002923274128892646,0.011929,0.008741,5e-05,0.00298225,0.0035189343113363174,2,1,0,0,2,3,0,3,11,0,0,0.625,121.15384615384616,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.5,152.6,0,8,5,812,763
172.19.0.2,172.19.0.12,54710,80,6,2025-11-17 20:33:41,0.012036,131023.59587902958,1080.0930541708208,664.6726487205052,415.42040545031574,8,5,809,768,280,66,101.125,69.51157727314207,496,66,153.6,171.22803508771568,496,66,121.3076923076923,122.07273028522766,14901.751479289938,160,100,20,2,0.001003,0.008163,0.0,0.0023036298169049063,0.012036,0.008163,0.0,0.0017194285714285714,0.002815055181247676,0.011893,0.008496,0.0001,0.00297325,0.0033867985897451888,2,1,0,0,2,3,0,3,11,0,0,0.625,121.3076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.125,153.6,0,8,5,809,768
