src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.2,172.19.0.12,35338,80,6,2025-11-17 20:33:16,0.009892,134654.26607359483,1112.0097048119692,707.6425394257986,404.36716538617065,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009892,0.00683,0.0,0.0020775033959057687,0.009892,0.00683,0.0,0.0016486666666666666,0.0024787379629337366,0.009784000000000001,0.007126,0.000168,0.0032613333333333335,0.0028924795975464068,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35350,80,6,2025-11-17 20:33:16,0.008984,148931.4336598397,1224.3989314336598,779.1629563668744,445.2359750667854,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008984,0.006053,0.0,0.0018689196986494635,0.008984,0.006053,0.0,0.0014973333333333334,0.00222797730888106,0.008898,0.006213,0.000171,0.002966,0.0024872567217720004,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35364,80,6,2025-11-17 20:33:16,0.008064,167162.6984126984,1364.0873015873017,868.0555555555555,496.031746031746,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0008064,0.005818,0.0,0.0017538305049234375,0.008064,0.005818,0.0,0.0013440000000000004,0.00210689344770921,0.007988,0.00599,0.000161,0.002662666666666667,0.0024502522772608987,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35370,80,6,2025-11-17 20:33:16,0.007971,198218.54221553128,1630.9120562037385,1003.6381884330698,627.2738677706686,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.00066425,0.005209,0.0,0.0014931997591860686,0.007971,0.005209,0.0,0.0011387142857142857,0.0018203640698878825,0.007883000000000001,0.005387,5.3e-05,0.0019707500000000003,0.002144413716496889,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35386,80,6,2025-11-17 20:33:16,0.01252,125718.84984025559,1038.338658146965,638.9776357827476,399.36102236421726,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0010433333333333334,0.007882,0.0,0.002323326362973762,0.01252,0.007882,0.0,0.0017885714285714286,0.0028256888342057594,0.012400999999999999,0.008143,7.6e-05,0.0031002499999999997,0.003299213116411245,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35394,80,6,2025-11-17 20:33:16,0.008066,195388.04859905777,1611.7034465658319,991.8175055789734,619.8859409868584,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0006721666666666665,0.005362,0.0,0.0015387916706154719,0.008066,0.005362,0.0,0.0011522857142857144,0.0018799661633950235,0.007985,0.005505,4.4e-05,0.00199625,0.0022049671624538992,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35396,80,6,2025-11-17 20:33:16,0.009527,139813.16259053216,1154.6132045764668,734.7538574577516,419.8593471187152,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009527000000000002,0.007087,0.0,0.0021207120054359103,0.009527,0.007087,0.0,0.0015878333333333335,0.0025526631463804405,0.009415,0.00732,0.000156,0.0031383333333333333,0.0030451627579198824,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35398,80,6,2025-11-17 20:33:16,0.008754,152844.41398217957,1256.5684258624628,799.6344528215673,456.93397304089564,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008753999999999999,0.006157,0.0,0.0018599752256414598,0.008754,0.006157,0.0,0.001459,0.002226701596532414,0.008652,0.006352,0.00023,0.002884,0.002564718048181255,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35406,80,6,2025-11-17 20:33:16,0.008861,152127.29940187337,1241.3948764247828,789.9785577248617,451.41631869992096,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0008860999999999999,0.005782,0.0,0.001775516569902968,0.008860999999999999,0.005782,0.0,0.0014768333333333333,0.002107789712524051,0.008723,0.006052,0.000254,0.0029076666666666665,0.002392316357749442,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35408,80,6,2025-11-17 20:33:16,0.008021,196982.919835432,1620.7455429497568,997.3818725844658,623.3636703652911,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0006684166666666666,0.005495,0.0,0.0015594537215711862,0.008021,0.005495,0.0,0.0011458571428571427,0.0019096622310593812,0.007943,0.005689,3.9e-05,0.0019857499999999997,0.002286845794429524,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35416,80,6,2025-11-17 20:33:16,0.010358,151959.83780652637,1255.0685460513614,772.3498744931454,482.71867155821593,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0008631666666666667,0.007341,0.0,0.0020670449452190333,0.010358000000000001,0.007341,0.0,0.0014797142857142858,0.002539947564941659,0.01026,0.007557,4.2e-05,0.002565,0.0030449867815805047,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35432,80,6,2025-11-17 20:33:16,0.009086,173453.6649790887,1430.7726172132952,880.4754567466432,550.2971604666519,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0007571666666666667,0.006109,0.0,0.0017510443947034073,0.009086,0.006109,0.0,0.001298,0.002140463501207157,0.009003,0.006276,4.5e-05,0.00225075,0.0025231796780055124,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35438,80,6,2025-11-17 20:33:16,0.010675,124777.5175644028,1030.4449648711943,655.7377049180327,374.70725995316155,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0010675,0.007906,0.0,0.0023634661939617415,0.010675,0.007906,0.0,0.0017791666666666665,0.0028464247994438373,0.010563000000000001,0.008212,0.000193,0.0035210000000000003,0.0034126643550164734,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35452,80,6,2025-11-17 20:33:16,0.009591,139505.7866750078,1146.9085601084348,729.8509018871858,417.0576582212491,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0009591000000000003,0.006505,0.0,0.0019799458805735072,0.009591,0.006505,0.0,0.0015985,0.002360431298866092,0.009470000000000001,0.006766,0.000257,0.0031566666666666666,0.002704254713512682,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35464,80,6,2025-11-17 20:33:16,0.012055,111820.82123600166,912.4844462878474,580.6719203649938,331.8125259228536,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0012055000000000002,0.008807,0.0,0.002640703400611284,0.012055,0.008807,0.0,0.0020091666666666665,0.0031771149080398226,0.011926,0.009055,0.000302,0.003975333333333333,0.003709185205525452,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35480,80,6,2025-11-17 20:33:16,0.007762,203555.7845916001,1674.8260757536718,1030.662200463798,644.1638752898738,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0006468333333333334,0.005117,0.0,0.0014655933857049923,0.007762,0.005117,0.0,0.0011088571428571428,0.0017931138461642984,0.007672,0.005283,7.1e-05,0.001918,0.002109488326585383,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35492,80,6,2025-11-17 20:33:16,0.011151,141153.2597973276,1165.814725136759,717.4244462380055,448.3902788987535,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0009292500000000001,0.007877,0.0,0.0021983931679372855,0.011151000000000001,0.007877,0.0,0.0015930000000000002,0.0026988430325392606,0.011031,0.008187,8.8e-05,0.00275775,0.0032738166850787478,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35496,80,6,2025-11-17 20:33:17,0.009843,160113.78644722138,1320.7355481052525,812.76033729554,507.9752108097125,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0008202499999999999,0.006932,0.0,0.0019571494630797447,0.009843,0.006932,0.0,0.0014061428571428573,0.002402569959057023,0.009759,0.007125,4.1e-05,0.00243975,0.0028688451836061148,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35502,80,6,2025-11-17 20:33:17,0.008444,157745.14448128847,1302.7001421127427,828.9909995262908,473.7091425864519,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0008443999999999998,0.00525,0.0,0.0016671375588115098,0.008444,0.00525,0.0,0.0014073333333333336,0.001967769521282635,0.008342,0.005477,0.000164,0.002780666666666667,0.002169754568813922,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35512,80,6,2025-11-17 20:33:17,0.009529,140413.47465631232,1154.3708678770072,734.5996431944591,419.77122468254805,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0009528999999999999,0.006457,0.0,0.001969345650209734,0.009529,0.006457,0.0,0.0015881666666666665,0.0023502436339428493,0.009404,0.006639,0.000298,0.0031346666666666662,0.0026314006832019246,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35526,80,6,2025-11-17 20:33:17,0.007423,181597.73676411156,1481.8806412501683,943.0149535228344,538.8656877273339,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0007423,0.005106,0.0,0.0015569268479925448,0.007423,0.005106,0.0,0.0012371666666666668,0.001859525962592498,0.007350000000000001,0.005289,0.000154,0.0024500000000000004,0.0021312270331118334,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35536,80,6,2025-11-17 20:33:17,0.009038,174817.4374861695,1438.3713210887365,885.1515822084533,553.2197388802833,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0007531666666666667,0.006431,0.0,0.0018028197281542663,0.009038000000000001,0.006431,0.0,0.0012911428571428572,0.0022143183684228186,0.008949,0.006633,4.6e-05,0.00223725,0.002664816726812559,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35550,80,6,2025-11-17 20:33:17,0.008685,181232.00921128382,1496.8336211859528,921.1283822682786,575.7052389176741,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0007237499999999999,0.006195,0.0,0.0017237603335440808,0.008685,0.006195,0.0,0.0012407142857142857,0.0021178670344264307,0.008579,0.006517,4.2e-05,0.00214475,0.0026249687974336,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35554,80,6,2025-11-17 20:33:17,0.008319,189445.84685659333,1562.6878230556558,961.6540449573266,601.0337780983291,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.00069325,0.005477,0.0,0.0015661468707734065,0.008319,0.005477,0.0,0.0011884285714285714,0.0019100274386318462,0.008219,0.005719,7.6e-05,0.00205475,0.0022904402824566283,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35566,80,6,2025-11-17 20:33:17,0.010846,122810.25262769686,1014.1987829614604,645.3992255209293,368.7995574405311,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0010846,0.007361,0.0,0.002257513596858278,0.010846,0.007361,0.0,0.0018076666666666666,0.0026927811934049817,0.010731,0.00763,0.000192,0.003577,0.003073068932950686,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35568,80,6,2025-11-17 20:33:17,0.010347,129312.84430269642,1063.1100802164879,676.5245965014013,386.58548371508647,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0010347,0.007161,0.0,0.002167666535701467,0.010347,0.007161,0.0,0.0017244999999999997,0.002592843275248236,0.010224,0.007411,0.000301,0.003408,0.002970986031606342,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35584,80,6,2025-11-17 20:33:17,0.009945,135545.5002513826,1106.0834590246354,703.8712921065862,402.21216691804926,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009944999999999997,0.007003,0.0,0.0021212437978695422,0.009944999999999999,0.007003,0.0,0.0016575,0.0025402796926060453,0.00984,0.007201,0.000235,0.00328,0.0029105350023664036,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35596,80,6,2025-11-17 20:33:17,0.009415,167817.31279872544,1380.7753584705258,849.7079129049389,531.0674455655868,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0007845833333333333,0.006608,0.0,0.0018549336672027447,0.009415,0.006608,0.0,0.001345,0.002274513951218087,0.009301,0.006827,5e-05,0.00232525,0.002737033464811857,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35598,80,6,2025-11-17 20:33:17,0.011724,134254.5206414193,1108.836574547936,682.360968952576,426.4756055953599,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0009769999999999998,0.006543,0.0,0.0019911819354343292,0.011724,0.006543,0.0,0.0016748571428571426,0.002403800528245186,0.0116,0.006811,0.000311,0.0029,0.0026931251363425356,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35602,80,6,2025-11-17 20:33:17,0.008835,178381.4374646293,1471.4204867006224,905.4895302773061,565.9309564233163,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0007362499999999999,0.006055,0.0,0.0017146138595905492,0.008834999999999999,0.006055,0.0,0.001262142857142857,0.002099326928093956,0.008725,0.006246,4.4e-05,0.00218125,0.0025041916235583887,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35614,80,6,2025-11-17 20:33:17,0.010457,127378.78932772306,1051.926938892608,669.4080520225687,382.51888687003924,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0010456999999999999,0.007104,0.0,0.0021494176909107265,0.010457000000000001,0.007104,0.0,0.0017428333333333334,0.0025605778915879303,0.010318,0.007432,0.000336,0.0034393333333333337,0.0029643986836381435,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35630,80,6,2025-11-17 20:33:17,0.00875,152914.2857142857,1257.142857142857,799.9999999999999,457.1428571428571,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0008750000000000001,0.006213,0.0,0.0018652494739310342,0.008749999999999999,0.006213,0.0,0.0014583333333333332,0.0022320898030520385,0.008655,0.006564,0.000162,0.002885,0.002699611453524377,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35632,80,6,2025-11-17 20:33:17,0.010316,130670.80263668088,1066.3047692904227,678.5575804575417,387.74718883288097,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0010316,0.007157,0.0,0.002165704190327017,0.010316,0.007157,0.0,0.0017193333333333333,0.0025878245475473966,0.010197,0.007442,0.000263,0.0033989999999999997,0.0030001663287224593,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.2,172.19.0.12,35648,80,6,2025-11-17 20:33:17,0.009254,170736.97860384698,1404.7979252215257,864.4910309055543,540.3068943159715,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0007711666666666666,0.005871,0.0,0.0016948924171036803,0.009254,0.005871,0.0,0.001322,0.002062942974075075,0.009128,0.0061,0.000109,0.002282,0.0024241352066252412,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.2,172.19.0.12,35664,80,6,2025-11-17 20:33:17,0.008886,177132.5680846275,1462.9754670267837,900.2925950934053,562.6828719333784,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0007405,0.006128,0.0,0.0017251749428198095,0.008886,0.006128,0.0,0.0012694285714285713,0.0021128368781023745,0.008789,0.006332,7.4e-05,0.00219725,0.002525428416625583,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.2,172.19.0.12,35676,80,6,2025-11-17 20:33:17,0.009319,169116.8580319777,1394.9994634617449,858.4612082841508,536.5382551775942,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0007765833333333332,0.006747,0.0,0.001870374403621431,0.009319000000000001,0.006747,0.0,0.001331285714285714,0.0022974353225334743,0.009196000000000001,0.00706,5.3e-05,0.002299,0.002842276992131485,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.2,172.19.0.12,35688,80,6,2025-11-17 20:33:18,0.009532,139739.82375157363,1154.0075535039864,734.3684431389005,419.639110365086,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0009531999999999999,0.006844,0.0,0.002062785776565274,0.009532,0.006844,0.0,0.0015886666666666664,0.002474199511402066,0.009424,0.007031,0.000217,0.0031413333333333332,0.002864326603041086,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.2,172.19.0.12,35702,80,6,2025-11-17 20:33:18,0.010467,127830.32387503581,1050.921945160982,668.7685105569886,382.1534346039935,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0010466999999999998,0.008071,0.0,0.0023945327331235215,0.010467,0.008071,0.0,0.0017444999999999997,0.0028930586323128674,0.010349,0.008404,0.000207,0.003449666666666667,0.003558562849740827,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.2,172.19.0.12,35710,80,6,2025-11-17 20:33:18,0.009895,136230.41940373927,1111.6725618999496,707.4279939363315,404.244567963618,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0009895,0.006717,0.0,0.002050046987266389,0.009895,0.006717,0.0,0.0016491666666666666,0.002444658559435698,0.009793999999999999,0.007056,0.000171,0.003264666666666667,0.002853753123325297,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
