src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.19.0.3,172.19.0.13,40176,80,6,2025-11-24 01:17:07,0.006453,244227.49108941577,2014.5668681233533,1239.733457306679,774.8334108166744,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0005377499999999999,0.004418,0.0,0.0012619584729696932,0.006453,0.004418,0.0,0.0009218571428571428,0.0015454564215856778,0.006409,0.004516,3.1e-05,0.00160225,0.0018155653905877365,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,40188,80,6,2025-11-24 01:17:08,0.007144,186450.1679731243,1539.7536394176932,979.8432250839866,559.9104143337066,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0007143999999999999,0.00459,0.0,0.0014315530866859253,0.007144,0.00459,0.0,0.0011906666666666667,0.0017007256947811687,0.007056,0.00471,0.000228,0.002352,0.0018372348788328616,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,40202,80,6,2025-11-24 01:17:08,0.006798,196822.5948808473,1618.1229773462783,1029.7146219476317,588.4083553986467,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0006797999999999999,0.004651,0.0,0.0014164485024172249,0.006797999999999999,0.004651,0.0,0.001133,0.0016922289049258869,0.006736,0.004804,0.000197,0.002245333333333333,0.0019151052770597814,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,40210,80,6,2025-11-24 01:17:08,0.006697,201284.15708526206,1642.5265044049574,1045.2441391667912,597.2823652381663,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0006697,0.004425,0.0,0.0013719608631444266,0.006697000000000001,0.004425,0.0,0.0011161666666666666,0.0016329967765498566,0.006639,0.004554,0.000162,0.002213,0.001804714381834422,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,40212,80,6,2025-11-24 01:17:08,0.005794,272695.8923023818,2243.700379703141,1380.738695201933,862.9616845012082,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0004828333333333334,0.00392,0.0,0.0011242544072505218,0.005794,0.00392,0.0,0.0008277142857142857,0.0013756569043069375,0.005744999999999999,0.004003,3.1e-05,0.00143625,0.0016101231901627898,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,40214,80,6,2025-11-24 01:17:08,0.005206,302343.4498655398,2497.1187091817137,1536.688436419516,960.4302727621975,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0004338333333333334,0.003459,0.0,0.000994225983142442,0.005206,0.003459,0.0,0.0007437142857142857,0.001213518463487264,0.005154000000000001,0.003546,3.3e-05,0.0012885000000000001,0.0014218991701242393,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,40218,80,6,2025-11-24 01:17:08,0.008059,195557.76150887206,1613.1033627000868,992.6789924308226,620.4243702692642,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0006715833333333334,0.005459,0.0,0.0015558083353642536,0.008059,0.005459,0.0,0.0011512857142857143,0.0019043085520010906,0.007984,0.005589,6.4e-05,0.001996,0.0022338427652813884,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,40226,80,6,2025-11-24 01:17:08,0.006014,221483.20585300963,1829.0655138011307,1163.9507815098104,665.1147322913203,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0006014,0.003946,0.0,0.001225608191878628,0.006013999999999999,0.003946,0.0,0.0010023333333333332,0.001457167190895479,0.005943,0.004066,0.000132,0.001981,0.0016146952240799707,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,40240,80,6,2025-11-24 01:17:08,0.006172,216785.48282566428,1782.242384964355,1134.154244977317,648.0881399870382,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0006171999999999999,0.004312,0.0,0.0013094694192687358,0.0061719999999999995,0.004312,0.0,0.0010286666666666667,0.0015664043397397606,0.0061059999999999994,0.004429,0.000148,0.002035333333333333,0.0017840067887264952,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,40256,80,6,2025-11-24 01:17:08,0.006428,209707.52955818296,1711.2632233976353,1088.985687616677,622.2775357809584,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0006428,0.004374,0.0,0.0013414190098548627,0.0064280000000000006,0.004374,0.0,0.0010713333333333334,0.0016006779466491345,0.0063620000000000005,0.004485,0.000154,0.002120666666666667,0.0017903434183294434,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,40268,80,6,2025-11-24 01:17:08,0.007747,203949.9160965535,1678.0689299083515,1032.657803020524,645.4111268878275,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0006455833333333333,0.004306,0.0,0.0013866019290777805,0.0077469999999999995,0.004306,0.0,0.0011067142857142857,0.0016774528065991445,0.007692999999999999,0.004449,3.6e-05,0.00192325,0.0019052459650921714,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,40270,80,6,2025-11-24 01:17:08,0.003935,400000.0,3303.684879288437,2033.0368487928843,1270.6480304955528,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0003279166666666667,0.002634,0.0,0.0007546697355282126,0.003935,0.002634,0.0,0.0005621428571428572,0.0009224850643113692,0.0039000000000000003,0.002723,2.3e-05,0.0009750000000000001,0.0010948451945366523,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,40274,80,6,2025-11-24 01:17:08,0.003173,496690.82886857865,4097.069019855026,2521.2732429877087,1575.795776867318,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0002644166666666667,0.002003,0.0,0.000586974226909117,0.003173,0.002003,0.0,0.00045328571428571423,0.0007135814528110427,0.003136,0.002043,2.9e-05,0.000784,0.0008182548502758783,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,40288,80,6,2025-11-24 01:17:08,0.007652,174072.13800313644,1437.5326711970727,914.7935180345008,522.7391531625718,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0007652000000000002,0.004648,0.0,0.0014909362695970613,0.007652,0.004648,0.0,0.0012753333333333334,0.0017652487706332563,0.007563,0.00478,0.000247,0.0025210000000000002,0.0018506198961429116,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,40294,80,6,2025-11-24 01:17:08,0.005542,241429.0869722122,1984.8430169613857,1263.0819198845181,721.7610970768676,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005541999999999999,0.003607,0.0,0.0011193254039822379,0.005542,0.003607,0.0,0.0009236666666666667,0.0013297016791579813,0.005478,0.003705,0.000172,0.0018260000000000001,0.0014510894757618037,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,40310,80,6,2025-11-24 01:17:08,0.006642,202950.91839807286,1656.127672387835,1053.8994278831676,602.2282445046673,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0006642,0.004223,0.0,0.0013220439327042048,0.006642,0.004223,0.0,0.0011070000000000001,0.001568252318134213,0.006576,0.004354,0.000219,0.002192,0.0016933885161612109,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,40326,80,6,2025-11-24 01:17:08,0.005244,301296.7200610221,2479.023646071701,1525.5530129672004,953.4706331045003,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.00043700000000000005,0.003394,0.0,0.0009799094345907687,0.0052439999999999995,0.003394,0.0,0.0007491428571428572,0.0011917922192553328,0.005173,0.003462,4e-05,0.00129325,0.0013779519902739716,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,40338,80,6,2025-11-24 01:17:08,0.004955,317658.9303733602,2623.6125126135216,1614.5307769929364,1009.0817356205853,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0004129166666666667,0.003275,0.0,0.0009434295114398085,0.004955,0.003275,0.0,0.0007078571428571429,0.0011522287010797105,0.004914,0.003349,4.1e-05,0.0012285,0.0013399374052544394,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,40350,80,6,2025-11-24 01:17:08,0.004437,355194.9515438359,2929.907595221997,1803.020058598152,1126.8875366238449,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.00036975,0.002495,0.0,0.0007845734642678998,0.004437,0.002495,0.0,0.0006338571428571427,0.0009485714716006875,0.004393,0.00256,4.4e-05,0.00109825,0.0010646577795235426,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,40356,80,6,2025-11-24 01:17:08,0.00686,194169.09620991253,1603.4985422740526,1020.4081632653061,583.0903790087464,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.000686,0.003949,0.0,0.001325381454525451,0.00686,0.003949,0.0,0.0011433333333333334,0.0015638911584747693,0.006781000000000001,0.004061,0.00014,0.0022603333333333334,0.0016166220612403165,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,40368,80,6,2025-11-24 01:17:08,0.005514,242655.0598476605,1994.9220166848024,1269.4958287994198,725.4261878853827,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005514,0.003375,0.0,0.0010695156099842582,0.005514,0.003375,0.0,0.0009190000000000001,0.0012622939435804957,0.005451,0.003544,0.000161,0.0018169999999999998,0.001382016160059884,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,40378,80,6,2025-11-24 01:17:08,0.00614,219543.97394136808,1791.5309446254073,1140.0651465798046,651.4657980456027,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0006140000000000001,0.003811,0.0,0.001197380474201914,0.0061400000000000005,0.003811,0.0,0.0010233333333333333,0.001416584350549667,0.006069,0.003958,0.000229,0.002023,0.0015256192185470134,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,40386,80,6,2025-11-24 01:17:08,0.006491,243413.95778770605,2002.7730704051762,1232.4757356339546,770.2973347712217,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0005409166666666667,0.00337,0.0,0.0011442776075129477,0.006491,0.00337,0.0,0.0009272857142857144,0.0013815802250927549,0.006437,0.003499,3.1e-05,0.00160925,0.0015606134010381944,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,40402,80,6,2025-11-24 01:17:08,0.008045,195649.4717215662,1615.9105034182721,994.4064636420137,621.5040397762585,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0006704166666666668,0.005191,0.0,0.0015043332110015462,0.008045,0.005191,0.0,0.0011492857142857142,0.0018325724085702755,0.007953,0.005311,6.4e-05,0.00198825,0.0021214708783058984,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,40408,80,6,2025-11-24 01:17:08,0.005173,304658.80533539533,2513.0485211676014,1546.4913976416008,966.5571235260004,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0004310833333333333,0.003224,0.0,0.000964338845905433,0.005173,0.003224,0.0,0.000739,0.0011733861865801654,0.005132,0.003277,2.9e-05,0.0012829999999999999,0.0013370491763581474,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,40422,80,6,2025-11-24 01:17:09,0.006939,191958.495460441,1585.2428303790173,1008.7908920593745,576.4519383196426,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0006939,0.00426,0.0,0.001372331989716774,0.006939,0.00426,0.0,0.0011565,0.0016243374803285183,0.006862,0.004371,0.000151,0.0022873333333333335,0.0017232102470550582,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,40428,80,6,2025-11-24 01:17:09,0.005452,245414.5267791636,2017.6082171680116,1283.9325018341892,733.6757153338224,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005451999999999998,0.003194,0.0,0.0010481001669687873,0.005452,0.003194,0.0,0.0009086666666666666,0.0012363855475628232,0.005399999999999999,0.00328,0.000188,0.0018000000000000002,0.0012657498436368327,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,40430,80,6,2025-11-24 01:17:09,0.005052,266825.01979414094,2177.3555027711795,1385.5898653998415,791.7656373713381,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0005052,0.003164,0.0,0.0010112809500826168,0.005052,0.003164,0.0,0.000842,0.0011968905547292117,0.005008,0.003248,0.0001,0.0016693333333333334,0.0012851825637714752,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,40436,80,6,2025-11-24 01:17:09,0.005349,295382.3144512993,2430.3608151056274,1495.606655449617,934.7541596560105,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.00044574999999999997,0.003034,0.0,0.0009410218847083207,0.005349,0.003034,0.0,0.0007641428571428571,0.0011379996771994807,0.005293,0.003116,5.9e-05,0.00132325,0.001276556574343652,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,40452,80,6,2025-11-24 01:17:09,0.005391,291968.0949731033,2411.4264514932293,1483.954739380449,927.4717121127806,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.00044924999999999994,0.003717,0.0,0.0010548047311390546,0.005391,0.003717,0.0,0.0007701428571428572,0.001291618633296048,0.005352,0.003823,3.5e-05,0.001338,0.0015334787249909926,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,40458,80,6,2025-11-24 01:17:09,0.004873,323414.7342499487,2667.7611327724194,1641.6991586291813,1026.0619741432383,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0004060833333333332,0.00308,0.0,0.0009061000182405668,0.004873,0.00308,0.0,0.0006961428571428571,0.0011030310743675394,0.004828,0.003178,3.1e-05,0.001207,0.0012858306653677222,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,40460,80,6,2025-11-24 01:17:09,0.007064,188561.7214043035,1557.1913929784826,990.9399773499434,566.2514156285391,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0007063999999999999,0.003985,0.0,0.0013304122819637527,0.007064,0.003985,0.0,0.0011773333333333334,0.0015640905415679179,0.006971,0.004082,0.000292,0.0023236666666666666,0.0015592858051756329,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,40470,80,6,2025-11-24 01:17:09,0.005175,258550.72463768115,2125.6038647342993,1352.657004830918,772.9468599033817,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.0005175,0.003549,0.0,0.0010813790501022294,0.005175,0.003549,0.0,0.0008625,0.001290407526068154,0.005123,0.003624,0.000174,0.0017076666666666666,0.001434212985887692,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
172.19.0.3,172.19.0.13,40474,80,6,2025-11-24 01:17:09,0.005694,236740.42852125043,1931.858096241658,1229.3642430628731,702.4938531787847,7,4,643,705,231,66,91.85714285714286,56.912033805134165,499,66,176.25,186.36841873021297,499,66,122.54545454545455,127.82613449978459,16339.520661157021,140,80,20,1,0.0005694000000000001,0.003586,0.0,0.0011389885161844258,0.005694,0.003586,0.0,0.0009490000000000001,0.0013509830988333398,0.005639,0.003672,0.00014,0.0018796666666666666,0.0014424137948437527,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,122.54545454545455,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85714285714286,176.25,0,7,4,643,705
172.19.0.3,172.19.0.13,40480,80,6,2025-11-24 01:17:09,0.006066,260468.183316848,2143.092647543686,1318.8262446422684,824.2664029014177,8,5,814,766,278,66,101.75,69.1117754076684,494,66,153.2,170.42816668614375,494,66,121.53846153846153,121.397386478404,14737.325443786985,160,100,20,2,0.0005055,0.003936,0.0,0.0011335209526074056,0.006066,0.003936,0.0,0.0008665714285714286,0.0013810697569164956,0.006,0.004069,5.6e-05,0.0015,0.0016236882397800384,2,1,0,0,2,3,0,3,11,0,0,0.625,121.53846153846153,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.75,153.2,0,8,5,814,766
172.19.0.3,172.19.0.13,40482,80,6,2025-11-24 01:17:09,0.00668,235628.74251497004,1946.1077844311376,1197.6047904191616,748.502994011976,8,5,811,763,275,66,101.375,68.15595626942667,491,66,152.6,169.22836641650832,491,66,121.07692307692308,120.39260234011412,14494.378698224853,160,100,20,2,0.0005566666666666667,0.004236,0.0,0.001244295874067829,0.00668,0.004236,0.0,0.0009542857142857143,0.001515596036857703,0.006619,0.004327,5.6e-05,0.00165475,0.0017412539124148437,2,1,0,0,2,3,0,3,11,0,0,0.625,121.07692307692308,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.375,152.6,0,8,5,811,763
172.19.0.3,172.19.0.13,40492,80,6,2025-11-24 01:17:09,0.005483,287433.8865584534,2370.964800291811,1459.0552617180376,911.9095385737735,8,5,808,768,280,66,101.0,69.48381106416083,496,66,153.6,171.22803508771568,496,66,121.23076923076923,122.07573553782338,14902.485207100593,160,100,20,2,0.0004569166666666667,0.003249,0.0,0.000991458560096633,0.005483,0.003249,0.0,0.0007832857142857144,0.0012027921936995142,0.005435,0.00334,4.4e-05,0.0013587500000000001,0.0013707562465661064,2,1,0,0,2,3,0,3,11,0,0,0.625,121.23076923076923,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,153.6,0,8,5,808,768
172.19.0.3,172.19.0.13,33534,80,6,2025-11-24 01:17:09,0.00535,248971.96261682245,2056.07476635514,1308.4112149532712,747.6635514018692,7,4,635,697,223,66,90.71428571428571,54.1181624799298,491,66,174.25,182.90485914813746,491,66,121.0909090909091,125.07485362079964,15643.71900826446,140,80,20,1,0.0005350000000000001,0.003309,0.0,0.0010529018947651296,0.00535,0.003309,0.0,0.0008916666666666666,0.0012459410990180164,0.005288,0.003403,0.00016,0.0017626666666666667,0.001324217085257885,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.0909090909091,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71428571428571,174.25,0,7,4,635,697
172.19.0.3,172.19.0.13,33546,80,6,2025-11-24 01:17:09,0.00539,248237.4768089054,2040.8163265306123,1298.7012987012988,742.1150278293136,7,4,638,700,226,66,91.14285714285714,55.16579833667277,494,66,175.0,184.20369160253006,494,66,121.63636363636364,126.10477081831795,15902.413223140495,140,80,20,1,0.000539,0.003321,0.0,0.0010533461919046369,0.00539,0.003321,0.0,0.0008983333333333333,0.0012436752880966245,0.005331000000000001,0.003439,0.000176,0.0017770000000000002,0.0013328123148690768,1,1,0,0,2,3,0,2,9,0,0,0.5714285714285714,121.63636363636364,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.14285714285714,175.0,0,7,4,638,700
