src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.18.0.1,172.18.0.5,1728,8080,6,2025-11-05 15:34:25,1.981646,136.25036964220652,2.523154993374195,1.5138929960245169,1.009261997349678,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4954115,1.981629,0.0,0.8580680737081703,1.98164,1.98164,0.0,0.99082,0.99082,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1729,8080,6,2025-11-05 15:34:25,1.981631,136.25140099241483,2.523174092452127,1.513904455471276,1.0092696369808507,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49540775,1.981614,0.0,0.858061578517642,1.981625,1.981625,0.0,0.9908125,0.9908125,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1730,8080,6,2025-11-05 15:34:25,1.981616,136.25243235823692,2.523193191819202,1.5139159150915211,1.0092772767276807,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.495404,1.981598,0.0,0.8580545059770388,1.981609,1.981609,0.0,0.9908045,0.9908045,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1731,8080,6,2025-11-05 15:34:25,1.981601,136.25346373967312,2.5232122914754282,1.5139273748852569,1.0092849165901714,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49540025,1.981582,0.0,0.8580474334377952,1.981594,1.981594,0.0,0.990797,0.990797,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1732,8080,6,2025-11-05 15:34:25,1.981585,136.2545638970824,2.5232326647607852,1.513939598856471,1.009293065904314,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49539625000000004,1.981567,0.0,0.8580410825832803,1.981578,1.981578,0.0,0.990789,0.990789,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1733,8080,6,2025-11-05 15:34:25,1.981569,136.2556640722579,2.523253038375146,1.5139518230250877,1.0093012153500585,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49539225,1.981552,0.0,0.858034731730125,1.981563,1.981563,0.0,0.9907815,0.9907815,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1734,8080,6,2025-11-05 15:34:25,1.981554,136.25669550262066,2.5232721389374198,1.513963283362452,1.0093088555749679,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4953885,1.981535,0.0,0.8580270818408066,1.981547,1.981547,0.0,0.9907735,0.9907735,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1735,8080,6,2025-11-05 15:34:25,1.981539,136.25772694859904,2.5232912397888714,1.5139747438733226,1.0093164959155485,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49538475,1.98152,0.0,0.8580205866502781,1.981532,1.981532,0.0,0.990766,0.990766,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1736,8080,6,2025-11-05 15:34:25,1.981522,136.25889593958584,2.523312887770108,1.5139877326620648,1.009325155108043,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4953805,1.981505,0.0,0.8580143801331362,1.981516,1.981516,0.0,0.990758,0.990758,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1737,8080,6,2025-11-05 15:34:25,1.981489,136.26116521464414,2.523354911382299,1.5140129468293793,1.0093419645529196,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49537225,1.98147,0.0,0.8579989360151838,1.981482,1.981482,0.0,0.990741,0.990741,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1738,8080,6,2025-11-05 15:34:25,1.981472,136.26233426462753,2.523376560456065,1.514025936273639,1.009350624182426,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.495368,1.981455,0.0,0.8579927294980418,1.981466,1.981466,0.0,0.990733,0.990733,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1739,8080,6,2025-11-05 15:34:25,1.981457,136.2633657959774,2.5233956628884706,1.5140373977330823,1.009358265155388,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49536425,1.981438,0.0,0.8579850796087235,1.98145,1.98145,0.0,0.990725,0.990725,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1740,8080,6,2025-11-05 15:34:25,1.981441,136.26446611329834,2.5234160391351548,1.5140496234810927,1.0093664156540618,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49536025,1.981423,0.0,0.8579787287542083,1.981434,1.981434,0.0,0.990717,0.990717,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1741,8080,6,2025-11-05 15:34:25,1.981425,136.26556644838942,2.5234364157109153,1.514061849426549,1.009374566284366,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49535625,1.981408,0.0,0.8579723779010532,1.981419,1.981419,0.0,0.9907095,0.9907095,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1742,8080,6,2025-11-05 15:34:25,1.98141,136.26659802867655,2.5234555190495658,1.5140733114297396,1.0093822076198264,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49535250000000003,1.981392,0.0,0.8579653053604499,1.981403,1.981403,0.0,0.9907015,0.9907015,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1743,8080,6,2025-11-05 15:34:25,1.981394,136.26769839819843,2.523475896262934,1.5140855377577604,1.0093903585051736,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49534849999999997,1.981377,0.0,0.8579589545072945,1.981388,1.981388,0.0,0.990694,0.990694,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1744,8080,6,2025-11-05 15:34:25,1.981378,136.2687987854917,2.523496273805402,1.5140977642832412,1.0093985095221607,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4953445,1.981358,0.0,0.8579502942567535,1.981371,1.981371,0.0,0.9906855,0.9906855,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1745,8080,6,2025-11-05 15:34:25,1.981362,136.2698991905568,2.5235166516769776,1.5141099910061866,1.009406660670791,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4953405,1.981343,0.0,0.8579439434020443,1.981355,1.981355,0.0,0.9906775,0.9906775,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1746,8080,6,2025-11-05 15:34:25,1.981346,136.2709996133941,2.523537029877669,1.5141222179266014,1.0094148119510675,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4953365,1.981327,0.0,0.857937015198814,1.981339,1.981339,0.0,0.9906695,0.9906695,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1747,8080,6,2025-11-05 15:34:25,1.981328,136.27223761033005,2.5235599557468524,1.5141359734481117,1.009423982298741,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.495332,1.981311,0.0,0.85793037566897,1.981322,1.981322,0.0,0.990661,0.990661,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1748,8080,6,2025-11-05 15:34:25,1.981313,136.2732692916263,2.5235790609560427,1.5141474365736256,1.009431624382417,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49532825,1.981295,0.0,0.8579233031283668,1.981306,1.981306,0.0,0.990653,0.990653,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1749,8080,6,2025-11-05 15:34:25,1.981298,136.27430098854387,2.523598166454516,1.5141588998727098,1.0094392665818064,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4953245,1.98128,0.0,0.8579168079378384,1.981291,1.981291,0.0,0.9906455,0.9906455,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1750,8080,6,2025-11-05 15:34:25,1.981283,136.2753327010831,2.5236172722422796,1.5141703633453676,1.0094469088969118,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49532075,1.981264,0.0,0.857909735398595,1.981276,1.981276,0.0,0.990638,0.990638,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1751,8080,6,2025-11-05 15:34:25,1.981266,136.27650199417948,2.5236389258181386,1.5141833554908832,1.0094555703272554,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4953165,1.981249,0.0,0.857903528881453,1.98126,1.98126,0.0,0.99063,0.99063,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1752,8080,6,2025-11-05 15:34:25,1.981251,136.27753374004607,2.523658032223075,1.514194819333845,1.00946321288923,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49531274999999997,1.981234,0.0,0.8578970336909246,1.981245,1.981245,0.0,0.9906225,0.9906225,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1753,8080,6,2025-11-05 15:34:25,1.981236,136.2785655015354,2.5236771389173223,1.5142062833503933,1.009470855566929,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.495309,1.981217,0.0,0.8578893838016064,1.981229,1.981229,0.0,0.9906145,0.9906145,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1754,8080,6,2025-11-05 15:34:25,1.98122,136.27966606434418,2.5236975197100775,1.5142185118260465,1.009479007884031,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.495305,1.981202,0.0,0.8578830329470912,1.981213,1.981213,0.0,0.9906065,0.9906065,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1755,8080,6,2025-11-05 15:34:25,1.981204,136.28076664492906,2.523717900832019,1.5142307404992117,1.0094871603328077,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.495301,1.981185,0.0,0.8578755273968944,1.981198,1.981198,0.0,0.990599,0.990599,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1756,8080,6,2025-11-05 15:34:25,1.981187,136.2819360312782,2.5237395561347817,1.5142437336808692,1.0094958224539128,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49529675,1.981169,0.0,0.8578687435279289,1.98118,1.98118,0.0,0.99059,0.99059,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1757,8080,6,2025-11-05 15:34:25,1.981172,136.28296785942865,2.523758664063494,1.5142551984380963,1.0095034656253976,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49529300000000004,1.981154,0.0,0.8578622483374007,1.981165,1.981165,0.0,0.9905825,0.9905825,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1758,8080,6,2025-11-05 15:34:25,1.981155,136.2841372835543,2.52378032006582,1.514268192039492,1.0095121280263282,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49528875,1.981137,0.0,0.8578548871214684,1.981148,1.981148,0.0,0.990574,0.990574,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1759,8080,6,2025-11-05 15:34:25,1.98114,136.2851691450377,2.5237994286118095,1.5142796571670858,1.0095197714447237,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.495285,1.981121,0.0,0.8578478145822253,1.981133,1.981133,0.0,0.9905665,0.9905665,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1760,8080,6,2025-11-05 15:34:25,1.98113,136.28585706137406,2.5238121678032233,1.514287300681934,1.0095248671212893,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4952825,1.981111,0.0,0.8578434844552064,1.981123,1.981123,0.0,0.9905615,0.9905615,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1761,8080,6,2025-11-05 15:34:25,1.981115,136.28688894889999,2.5238312768314812,1.5142987660988887,1.0095325107325925,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49527875,1.981096,0.0,0.8578369892646781,1.981108,1.981108,0.0,0.990554,0.990554,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1762,8080,6,2025-11-05 15:34:25,1.9811,136.28792085205188,2.523850386149109,1.5143102316894654,1.0095401544596436,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.495275,1.981082,0.0,0.8578310714228646,1.981093,1.981093,0.0,0.9905465,0.9905465,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1763,8080,6,2025-11-05 15:34:25,1.981062,136.2905350766407,2.5238987977155687,1.5143392786293413,1.0095595190862274,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4952655,1.981042,0.0,0.8578134622429576,1.981055,1.981055,0.0,0.9905275,0.9905275,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1764,8080,6,2025-11-05 15:34:25,1.98104,136.29204862092638,2.5239268263134518,1.514356095788071,1.0095707305253807,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49526,1.981021,0.0,0.8578045133120366,1.981033,1.981033,0.0,0.9905165,0.9905165,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1765,8080,6,2025-11-05 15:34:25,1.981024,136.29314940152165,2.5239472111392898,1.514368326683574,1.0095788844557159,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49525600000000003,1.981006,0.0,0.8577981624575212,1.981017,1.981017,0.0,0.9905085,0.9905085,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1766,8080,6,2025-11-05 15:34:25,1.981009,136.29418139947876,2.5239663222125692,1.5143797933275416,1.0095865288850279,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49525225,1.98099,0.0,0.8577910899182781,1.981002,1.981002,0.0,0.990501,0.990501,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1767,8080,6,2025-11-05 15:34:25,1.980992,136.2953510160566,2.5239879817788258,1.5143927890672955,1.0095951927115303,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49524799999999997,1.980975,0.0,0.8577848834011357,1.980986,1.980986,0.0,0.990493,0.990493,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1768,8080,6,2025-11-05 15:34:25,1.980977,136.2963830473549,2.5240070934695353,1.5144042560817212,1.0096028373878143,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49524425,1.980959,0.0,0.8577778108605325,1.98097,1.98097,0.0,0.990485,0.990485,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1769,8080,6,2025-11-05 15:34:25,1.980962,136.29741509428248,2.5240262054496756,1.5144157232698054,1.0096104821798702,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4952405,1.980943,0.0,0.8577707383212895,1.980955,1.980955,0.0,0.9904775,0.9904775,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1770,8080,6,2025-11-05 15:34:25,1.980946,136.29851596156584,2.5240465918808486,1.5144279551285091,1.0096186367523394,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.4952365,1.980927,0.0,0.8577638101180592,1.980939,1.980939,0.0,0.9904695,0.9904695,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1771,8080,6,2025-11-05 15:34:25,1.980929,136.2996856525398,2.524068252824811,1.5144409516948867,1.0096273011299244,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49523225,1.980912,0.0,0.8577576036009168,1.980923,1.980923,0.0,0.9904615,0.9904615,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1772,8080,6,2025-11-05 15:34:25,1.980914,136.3007177494833,2.5240873657311726,1.5144524194387035,1.009634946292469,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49522849999999996,1.980897,0.0,0.8577511084103885,1.980908,1.980908,0.0,0.990454,0.990454,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1773,8080,6,2025-11-05 15:34:25,1.980899,136.3017498620576,2.5241064789269925,1.5144638873561953,1.009642591570797,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.49522475,1.980881,0.0,0.8577440358697852,1.980892,1.980892,0.0,0.990446,0.990446,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1774,8080,6,2025-11-05 15:34:25,1.980884,136.30278199026293,2.5241255924122763,1.5144753554473658,1.0096502369649105,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.495221,1.980866,0.0,0.857737540679257,1.980877,1.980877,0.0,0.9904385,0.9904385,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
