src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.18.0.1,172.18.0.5,1867,8080,6,2025-11-05 15:43:20,2.031304,132.919543308141,2.461473024224833,1.4768838145348997,0.9845892096899331,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.507826,2.031286,0.0,0.8795700411075859,2.031296,2.031296,0.0,1.015648,1.015648,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1868,8080,6,2025-11-05 15:43:20,2.031298,132.91993592274497,2.4614802948656473,1.4768881769193885,0.984592117946259,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5078245,2.031276,0.0,0.8795651336363614,2.03129,2.03129,0.0,1.015645,1.015645,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1869,8080,6,2025-11-05 15:43:20,2.031274,132.9215064043551,2.461509377858428,1.4769056267150569,0.9846037511433712,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5078185,2.031252,0.0,0.879554741331516,2.031266,2.031266,0.0,1.015633,1.015633,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1870,8080,6,2025-11-05 15:43:20,2.031263,132.92222622082912,2.4615227077931316,1.476913624675879,0.9846090831172526,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50781575,2.031245,0.0,0.8795522875868084,2.031255,2.031255,0.0,1.0156275,1.0156275,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1871,8080,6,2025-11-05 15:43:20,2.031255,132.92274972861605,2.461532402381779,1.4769194414290674,0.9846129609527116,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50781375,2.031234,0.0,0.8795470914386492,2.031247,2.031247,0.0,1.0156235,1.0156235,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1872,8080,6,2025-11-05 15:43:20,2.031245,132.92340411914859,2.4615445207249738,1.4769267124349843,0.9846178082899896,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5078112499999999,2.031228,0.0,0.8795450707074013,2.031237,2.031237,0.0,1.0156185,1.0156185,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1873,8080,6,2025-11-05 15:43:20,2.03124,132.9237313168311,2.4615505799413167,1.47693034796479,0.9846202319765267,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50781,2.03122,0.0,0.8795411735959265,2.031231,2.031231,0.0,1.0156155,1.0156155,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1874,8080,6,2025-11-05 15:43:20,2.031226,132.92464747891174,2.461567545905773,1.4769405275434637,0.9846270183623091,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5078064999999999,2.031208,0.0,0.8795362661168383,2.031218,2.031218,0.0,1.015609,1.015609,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1875,8080,6,2025-11-05 15:43:20,2.031219,132.92510556468798,2.4615760289757036,1.476945617385422,0.9846304115902814,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5078047499999999,2.031201,0.0,0.8795332350279251,2.031211,2.031211,0.0,1.0156055,1.0156055,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1876,8080,6,2025-11-05 15:43:20,2.031213,132.92549821215204,2.461583300225038,1.4769499801350225,0.9846333200900151,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50780325,2.031191,0.0,0.8795283275567012,2.031205,2.031205,0.0,1.0156025,1.0156025,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1877,8080,6,2025-11-05 15:43:20,2.031242,132.92360043756477,2.4615481562511996,1.47692889375072,0.9846192625004799,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5078105,2.031222,0.0,0.8795420396213304,2.031233,2.031233,0.0,1.0156165,1.0156165,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1878,8080,6,2025-11-05 15:43:20,2.031254,132.92281516737935,2.4615336142107287,1.4769201685264373,0.9846134456842915,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5078135000000001,2.031229,0.0,0.879544349028092,2.03124,2.03124,0.0,1.01562,1.01562,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1879,8080,6,2025-11-05 15:43:20,2.031245,132.92340411914859,2.4615445207249738,1.4769267124349843,0.9846178082899896,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50781125,2.031226,0.0,0.8795439160085684,2.031236,2.031236,0.0,1.015618,1.015618,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1880,8080,6,2025-11-05 15:43:20,2.031239,132.9237967565609,2.461551791788165,1.476931075072899,0.984620716715266,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50780975,2.031221,0.0,0.879541895281963,2.031231,2.031231,0.0,1.0156155,1.0156155,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1881,8080,6,2025-11-05 15:43:20,2.031232,132.9242548364736,2.4615602747495116,1.4769361648497068,0.9846241098998045,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5078079999999999,2.031214,0.0,0.8795388641930497,2.031224,2.031224,0.0,1.015612,1.015612,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1882,8080,6,2025-11-05 15:43:20,2.031226,132.92464747891174,2.461567545905773,1.4769405275434637,0.9846270183623091,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5078064999999999,2.031208,0.0,0.8795362661168383,2.031218,2.031218,0.0,1.015609,1.015609,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1883,8080,6,2025-11-05 15:43:20,2.031209,132.9257599784168,2.461588147748459,1.4769528886490755,0.9846352590993837,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50780225,2.03119,0.0,0.8795283275513003,2.0312,2.0312,0.0,1.0156,1.0156,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1884,8080,6,2025-11-05 15:43:20,2.031201,132.92628351403926,2.4615978428525787,1.4769587057115472,0.9846391371410315,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50780025,2.031183,0.0,0.8795254407992913,2.031193,2.031193,0.0,1.0155965,1.0155965,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1885,8080,6,2025-11-05 15:43:20,2.031195,132.92667616846242,2.4616051142307853,1.4769630685384714,0.9846420456923142,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50779875,2.031177,0.0,0.8795228427230798,2.031187,2.031187,0.0,1.0155935,1.0155935,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1886,8080,6,2025-11-05 15:43:20,2.031189,132.92706882520534,2.461612385651951,1.4769674313911705,0.9846449542607804,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50779725,2.03117,0.0,0.8795196672972626,2.03118,2.03118,0.0,1.01559,1.01559,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1887,8080,6,2025-11-05 15:43:20,2.031182,132.9275269276707,2.4616208690309387,1.4769725214185634,0.9846483476123755,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077955,2.031164,0.0,0.8795172135579554,2.031174,2.031174,0.0,1.015587,1.015587,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1888,8080,6,2025-11-05 15:43:20,2.031175,132.92798503329354,2.4616293524683988,1.4769776114810391,0.9846517409873594,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077937499999999,2.031157,0.0,0.8795141824690421,2.031167,2.031167,0.0,1.0155835,1.0155835,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1889,8080,6,2025-11-05 15:43:20,2.031169,132.92837769776912,2.461636624032762,1.476981974419657,0.9846546496131047,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50779225,2.031151,0.0,0.8795115843928307,2.031161,2.031161,0.0,1.0155805,1.0155805,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1890,8080,6,2025-11-05 15:43:20,2.031161,132.92890125401186,2.461646319518738,1.476987791711243,0.9846585278074953,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50779025,2.031143,0.0,0.8795081202912157,2.031153,2.031153,0.0,1.0155765,1.0155765,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1891,8080,6,2025-11-05 15:43:20,2.031154,132.92935936910743,2.4616548031316188,1.4769928818789713,0.9846619212526475,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077885,2.031135,0.0,0.879504511853265,2.031146,2.031146,0.0,1.015573,1.015573,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1892,8080,6,2025-11-05 15:43:20,2.031147,132.9298174873606,2.461663286802974,1.4769979720817845,0.9846653147211897,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50778675,2.031129,0.0,0.8795020581133893,2.031139,2.031139,0.0,1.0155695,1.0155695,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1893,8080,6,2025-11-05 15:43:20,2.031141,132.93021016266226,2.46167055856782,1.477002335140692,0.984668223427128,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50778525,2.031123,0.0,0.8794994600371778,2.031133,2.031133,0.0,1.0155665,1.0155665,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1894,8080,6,2025-11-05 15:43:20,2.031131,132.93086462665383,2.461682678271367,1.4770096069628205,0.9846730713085469,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077827500000001,2.031108,0.0,0.8794922431651615,2.031122,2.031122,0.0,1.015561,1.015561,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1895,8080,6,2025-11-05 15:43:20,2.03112,132.93158454448778,2.4616960100831067,1.477017606049864,0.9846784040332427,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50778,2.031102,0.0,0.8794903667704385,2.031112,2.031112,0.0,1.015556,1.015556,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1896,8080,6,2025-11-05 15:43:20,2.031114,132.9319772302293,2.4617032820412836,1.4770219692247701,0.9846813128165135,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077785,2.031095,0.0,0.879487191344621,2.031105,2.031105,0.0,1.0155525,1.0155525,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1897,8080,6,2025-11-05 15:43:20,2.031107,132.93243536652673,2.461711766046791,1.4770270596280748,0.9846847064187165,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50777675,2.031089,0.0,0.8794847376053138,2.031099,2.031099,0.0,1.0155495,1.0155495,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1898,8080,6,2025-11-05 15:43:20,2.031107,132.93243536652673,2.461711766046791,1.4770270596280748,0.9846847064187165,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50777675,2.031081,0.0,0.8794801188123512,2.031092,2.031092,0.0,1.015546,1.015546,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1899,8080,6,2025-11-05 15:43:20,2.031099,132.93295895473335,2.4617214621246917,1.4770328772748151,0.9846885848498768,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077747499999999,2.031081,0.0,0.8794812735036985,2.031091,2.031091,0.0,1.0155455,1.0155455,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1900,8080,6,2025-11-05 15:43:20,2.031093,132.93335164859513,2.461728734233243,1.477037240539946,0.9846914936932972,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50777325,2.031075,0.0,0.8794786754274873,2.031085,2.031085,0.0,1.0155425,1.0155425,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1901,8080,6,2025-11-05 15:43:20,2.031086,132.93380979436617,2.461737218414188,1.4770423310485128,0.9846948873656752,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077714999999999,2.031068,0.0,0.879475644338574,2.031078,2.031078,0.0,1.015539,1.015539,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1902,8080,6,2025-11-05 15:43:20,2.031079,132.93426794329517,2.461745702653614,1.4770474215921685,0.9846982810614456,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077697499999999,2.031061,0.0,0.8794726132496608,2.031071,2.031071,0.0,1.0155355,1.0155355,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1903,8080,6,2025-11-05 15:43:20,2.031073,132.93466064489064,2.4617529749053824,1.4770517849432294,0.984701189962153,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50776825,2.031054,0.0,0.8794694378238437,2.031064,2.031064,0.0,1.015532,1.015532,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1904,8080,6,2025-11-05 15:43:20,2.031066,132.9351187996845,2.4617614592534167,1.47705687555205,0.9847045837013666,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077665,2.031048,0.0,0.8794669840845364,2.031058,2.031058,0.0,1.015529,1.015529,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1905,8080,6,2025-11-05 15:43:20,2.031059,132.93557695763639,2.461769943659933,1.4770619661959599,0.9847079774639732,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50776475,2.031042,0.0,0.8794645303454184,2.031052,2.031052,0.0,1.015526,1.015526,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1906,8080,6,2025-11-05 15:43:20,2.031053,132.93596966696586,2.4617772160549234,1.477066329632954,0.9847108864219692,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50776325,2.031035,0.0,0.8794613549194118,2.031045,2.031045,0.0,1.0155225,1.0155225,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1907,8080,6,2025-11-05 15:43:20,2.031046,132.93642783078278,2.461785700570051,1.4770714203420308,0.9847142802280204,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077615,2.031028,0.0,0.8794583238304986,2.031038,2.031038,0.0,1.015519,1.015519,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1908,8080,6,2025-11-05 15:43:20,2.03104,132.93682054513943,2.4617929730581376,1.4770757838348827,0.9847171892232551,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50776,2.031022,0.0,0.8794557257542872,2.031032,2.031032,0.0,1.015516,1.015516,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1909,8080,6,2025-11-05 15:43:20,2.031032,132.93734416789098,2.461802669775759,1.4770816018654556,0.9847210679103037,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077579999999999,2.031014,0.0,0.879452261652672,2.031024,2.031024,0.0,1.015512,1.015512,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1910,8080,6,2025-11-05 15:43:20,2.031025,132.9378023411824,2.4618111544663406,1.4770866926798045,0.9847244617865363,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077562499999999,2.031007,0.0,0.8794492305637588,2.031017,2.031017,0.0,1.0155085,1.0155085,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1911,8080,6,2025-11-05 15:43:20,2.031017,132.93832597166838,2.4618208513271926,1.4770925107963155,0.984728340530877,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50775425,2.030999,0.0,0.8794457664621437,2.031009,2.031009,0.0,1.0155045,1.0155045,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1912,8080,6,2025-11-05 15:43:20,2.031018,132.93826051763205,2.4618196392154084,1.477091783529245,0.9847278556861633,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.5077545,2.030982,0.0,0.8794358071938793,2.031002,2.031002,0.0,1.015501,1.015501,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
172.18.0.1,172.18.0.5,1913,8080,6,2025-11-05 15:43:20,2.031001,132.93937324501564,2.4618402452780677,1.4771041471668405,0.984736098111227,3,2,162,108,54,54,54.0,0.0,54,54,54.0,0.0,54,54,54.0,0.0,0.0,60,40,20,0,0.50775025,2.030983,0.0,0.8794388382589136,2.030993,2.030993,0.0,1.0154965,1.0154965,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,54.0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,0,3,2,162,108
